location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.019135149768044944
springfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.008096031582307555
st-cloud,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.0
st-paul,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.06389146210410016
texas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.10761447655474121
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.06023667559940545
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.034106793475527704
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.07412952350506789
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.018092263229308993
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.02217116298656522
worcester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.013196006225056301
athens,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.031188724341335412
austin,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.10021359947044038
baltimore,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.058168169237146745
bangor,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.008836102027754538
beaumont,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.16028636527791973
boston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.06440221605226759
boulder,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.033411669877641374
charleston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0540050943188364
cherokee,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.036653722946878846
clt-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.7618443062485315
colorado,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.1495951470885379
colorado-springs,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.14594786990300418
columbia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.007288815376880453
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0005561140561832507
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0851634472404098
denver,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.17036429418664206
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.11341356650237805
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.04257509950543622
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.7066219761995968
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.03380930048834498
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.5881963552239032
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.02912196141841488
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.018793332361205256
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.001917571648019787
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.08259803613676008
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.030689988349231284
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.00357328341564136
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.011152678947539725
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.031068543283123293
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.009004375957493644
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.18556793894484166
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.04045874785243762
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.01826002551818888
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.018028733043441193
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.02039027209749867
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.08932068159187358
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.05995235278680602
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.020740057311254965
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07936898615784924
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07885753736250817
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.005469054517904489
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.10598512603421993
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.11506694180948886
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07269725942406437
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0731992986358117
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07500491799742502
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.3845224252322484
nyc,2026-05-23,0,2026-05-23,ILI ED visits pct,quantile,0.05,1.833436221710993
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.023071226567585354
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.12622170193068868
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.02123889430485086
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.09407993701898025
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.012423742588897455
roanoke,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.05452560067859386
rochester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.013304467174264466
rock-hill,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.08086345158279833
salem,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.06805219709877355
salt-lake-city,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.06167773275799945
san-antonio,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.051813448580053836
savannah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0038685469589014327
senc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.012805855648034626
south-augusta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.02332036553937314
south-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.053871167622131406
springfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.04193999057015106
st-cloud,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.01610380679440234
st-paul,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.14996351828510035
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.1932077666400748
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.20383808236693868
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.061573992066184795
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.1333744459098775
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.03659230214772318
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.09213815198593191
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.04899914317746736
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.02195143944770435
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.08502697931558426
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.047518443456953705
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.006295741243357357
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.13115529229057152
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.052015665680184016
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.02237864806407284
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.04518700211049009
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.027754876087784888
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.5328350286361048
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.12097813278554011
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.10617275467160117
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.005259712841116579
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.07406918812623448
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.1360469517360496
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.09278707363960491
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.031634308580284536
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.503208898394319
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.025190242706008323
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.4172358027318148
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.01926190690020485
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.012651362573737333
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0022099397993470948
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0705914754187359
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.021406364158388154
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0021327654798903844
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.007809913338525527
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.02250788120174222
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.006597372313629347
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.16341639687762924
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.03961052238165559
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.017548042171811398
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.016268152323827376
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.01603241249232836
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0734222146128164
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.044096102832544906
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.01618247351438319
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.06664132011641431
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.06535726823993204
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.002869128328065275
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0871674113569392
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.09611393685202689
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.05815642189355854
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.05638758491316188
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.053899333027965464
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.2840585588846068
nyc,2026-05-23,1,2026-05-30,ILI ED visits pct,quantile,0.05,1.562752878985033
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.019032870997810064
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.1075074960477953
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.012701418086726838
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.07994378972769747
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.010520352301499647
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.047575851244818314
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.010612900440800701
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.06201866015872488
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0535180198521566
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.053304273270397114
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.046664044253567544
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.001320713938648176
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.006616976378252365
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.017681446620938193
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.042661097765442815
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.026686784947102117
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.010197444746450504
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.12592383236522547
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.1744326116732521
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.14866062071721686
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.05512852075824221
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.11866105903419981
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.029518064387295477
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.06383019672759495
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.03791264785654312
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.01569495121451875
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.07368353846374386
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.04057104296668887
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.004978505277467961
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0995070493498692
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0452748379226215
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.014709997380194751
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.03790692504480372
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.022123179233824515
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.372303359954713
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.10403830299734411
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.08162025850395944
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.004572935710409235
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0672844920907049
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.1168881185614057
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.07497389049698752
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.023336549638173602
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.3799132651736652
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.019493815837958665
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.3075141191507908
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.012946599695055927
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.007359120429282681
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0020258792555452546
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.062044183909049554
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.01506330900919514
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0013206461314629412
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.004796231118920611
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.01813254280201959
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.005789369592647852
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.1475174443058833
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.03944856966778871
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.017123425801988744
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.01518839827231125
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.014986639914234276
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.058334803521374164
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.03662129861374254
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.012524772662381825
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0587768247915945
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.05708229774873295
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0013736725309010187
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.07606519351060305
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.08240387489313648
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.04924406619207142
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.04596069815055942
new-bedford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.043406317090966394
north-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.22406519696772015
nyc,2026-05-23,2,2026-06-06,ILI ED visits pct,quantile,0.05,1.3751339837011054
ogden,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.017490794335315044
oregon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.09406102882321117
pittsfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
portland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.008939306847131576
portland-or,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.07264911550113289
provo,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.009749550557893836
roanoke,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.04363437113599707
rochester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.008478996884662962
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.04850004179617717
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.04303648984436592
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0485469706321533
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.04395480681958111
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
senc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0030653807518732333
south-augusta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.013970005095075623
south-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.037088764406648544
springfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.022345911845369576
st-cloud,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.007188732423141777
st-paul,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.1079428694455042
texas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.15808368120683694
triad-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.11574237833236538
utah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.05163637227394966
