location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
ogden,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,2.776859253669193
oregon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,6.870937366664718
pittsfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,1.6539858515429111
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,1.5564272227142266
portland-or,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,6.392153262766214
provo,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,2.246151669112119
roanoke,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,4.297794934477551
rochester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,5.20394966615073
rock-hill,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,1.6935408185445908
rtp-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,3.745501933015223
salem,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,7.389372554186388
salt-lake-city,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,3.0917388841484894
san-antonio,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,6.045299081975708
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,3.0604335106710696
senc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,1.421981904176138
south-augusta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,2.468001889978767
south-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,3.4862173629633864
springfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,1.5321645363290015
st-cloud,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,3.5088016957697903
st-paul,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,1.4122390702339847
texas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,4.038332994353011
triad-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,3.3871039806247487
utah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,2.7880702928270322
virginia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,2.9321926152124727
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,0.9600352261016372
wnc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,2.9011130440865482
worcester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.5,1.7453007126629525
athens,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.3119856956742328
austin,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,3.070384258941174
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.0557255252251059
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.4972412247124827
beaumont,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,2.9260537189018425
boston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.1767347626877702
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,2.5467124488670403
charleston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,4.201454579504185
cherokee,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,2.6483853995056506
clt-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,3.078305454284864
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.5402289779821576
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.7504918328463994
columbia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,2.843455418897788
columbus,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,3.7595658938543592
dallas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,3.8220059974663045
denver,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.527772016868233
deschutes,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,5.991917312678578
duluth,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.1928058841598872
el-paso,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.329674635099447
eugene,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,4.202711971835844
fay-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,4.589702076565441
florence,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,3.3764989624277795
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,2.5296603985511164
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.4643156157536343
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,2.044507568856528
greenville,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,2.6622504306062944
hall,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.8071165130819953
harford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,0.9806505708450168
henry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.853134502097107
horry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,3.0165290451053726
houston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.6779640217847311
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,2.909720473172155
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,3.156741844429425
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,2.5135715150506655
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.8553728608502646
lynn,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.6840809107913
macon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.9032738310356074
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.943734385991484
marietta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.6251243341977815
maryland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.2163634424869008
massachusetts,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.2660210313064109
medford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,5.213375580753726
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.9908243529964922
minneapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.5493720275718517
minnesota,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.9928372877766936
montgomery,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.29774831943289
nenc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,2.376247934114586
new-bedford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.584038917685849
north-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,2.915919610102169
nyc,2026-02-07,1,2026-02-14,ILI ED visits pct,quantile,0.5,3.285389449712404
ogden,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,2.6254654435145963
oregon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,5.872298030651332
pittsfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.5718193030303642
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.4612062309112368
portland-or,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,5.528977121927634
provo,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,2.1696047594180694
roanoke,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,3.913507230848887
rochester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,4.503012760369556
rock-hill,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.7054012390015885
rtp-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,3.311155470768857
salem,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,5.653752543819081
salt-lake-city,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,2.8564323259384508
san-antonio,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,5.221487737200615
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,2.3986929694077856
senc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.3272716212720994
south-augusta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,2.2306173727389256
south-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,3.3724209689169986
springfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.434390773709081
st-cloud,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,3.3749317542790633
st-paul,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.3653771888663586
texas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,3.826639474629573
triad-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,3.0120870771140926
utah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,2.6886896298097485
virginia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,2.8123531718258
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,0.9801388717075921
wnc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,2.603527459479242
worcester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.5,1.6833200205005652
athens,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.3451796525117485
austin,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.657092258992868
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.105530314984607
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.4873985144499484
beaumont,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.8427927269038635
boston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.165686844107467
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.3325263470769473
charleston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,3.3158339562805494
cherokee,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.628511592343496
clt-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.512358520294282
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.4673567710025728
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.587867533291706
columbia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.8926214862282404
columbus,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.8862111421724963
dallas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,3.085431291248381
denver,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.5257504491946288
deschutes,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,4.925334989450743
duluth,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.0492191295410587
el-paso,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.4676685468068047
eugene,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,3.163162621299792
fay-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,3.768206722027131
florence,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.9861042584487585
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.5051433256679636
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.4347942893493137
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.945535711660846
greenville,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.440745688922984
hall,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.8438427612276616
harford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,0.907048440868624
henry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.8535301440205612
horry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.859329448965942
houston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.8736667592264113
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.711942511988202
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.5732536657735348
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.3808716601819064
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.8178743340673105
lynn,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.529297421721324
macon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.576828201046363
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.666639081707322
marietta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.6726509307342905
maryland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.2067284665714162
massachusetts,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.1893493329028095
medford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,3.747153528859699
mesa,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.6669474461634892
minneapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.5769674763215666
minnesota,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.8552139850457567
montgomery,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.3283640314065457
nenc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.9169614739216008
new-bedford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.5390721109522674
north-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.3309822084344374
nyc,2026-02-07,2,2026-02-21,ILI ED visits pct,quantile,0.5,3.6750825857515865
ogden,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.2711398877129687
oregon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,4.654197297043776
pittsfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.3835707758647666
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.2636581702919603
portland-or,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,4.361422601968373
provo,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.126961301418383
roanoke,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,3.159755118802621
rochester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,3.542408026720481
rock-hill,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.8240640875080283
rtp-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.734382394869884
salem,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,4.197173419047191
salt-lake-city,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.3369384324091187
san-antonio,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,4.130103387883135
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.8659024367306587
senc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.0672400763013878
south-augusta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.78588259803714
south-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,3.1582940906922303
springfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.3488514152234428
st-cloud,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,3.0545940020814886
st-paul,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.392741409002981
texas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,3.2607422395950327
triad-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.437048043646653
utah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.473685621649817
virginia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.4865224630841767
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.0316947595331678
wnc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,2.0924371677062124
worcester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.5,1.598630476761507
athens,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.2088536803970356
austin,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.3067788171333548
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.9624508909874274
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.248801588260165
beaumont,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.5487694795827283
boston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.010876252124943
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.0129615513396213
charleston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.8723976498033905
cherokee,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.452482375916355
clt-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.2116813531739608
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.3195199385914484
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.3737668087019845
columbia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.6737728711414483
columbus,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.4675542960221035
dallas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.674529087674602
denver,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.3820435183176398
deschutes,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,4.327607636352651
duluth,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.9096358637425244
el-paso,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.4655393658372164
eugene,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.688139159797444
fay-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,3.2980891695477172
florence,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.6011344793186426
floyd,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.205519552339203
frederick,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.2664813691951131
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.7902912645433149
greenville,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.131925613148384
hall,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.673838367237245
harford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.7875342453448935
henry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.7487582894761553
horry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.5859111729594098
houston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.8361754665492442
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.451989963340329
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.2038121102030495
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.1261776455287666
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.6494651492102288
lynn,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.3192263233472645
macon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.3782484465013345
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.4875996970937357
marietta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.548387007667828
maryland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.0788142893939954
massachusetts,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.0595436310305504
medford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,3.0536184223835003
mesa,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.4665951831964048
minneapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.4010570879306572
minnesota,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.5777344903417094
montgomery,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.132876888678196
nenc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.6744526814562022
new-bedford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.3681369975721562
north-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.0503065495937505
nyc,2026-02-07,3,2026-02-28,ILI ED visits pct,quantile,0.5,3.572500035086937
ogden,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.0357506094867412
oregon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,4.045980070678731
pittsfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.1982184585666806
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.0916546003890775
portland-or,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,3.8000283064548404
provo,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.8897629646355705
roanoke,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.6906226544770306
rochester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,3.0451214096275283
rock-hill,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.6817021091784305
rtp-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.410802684581577
salem,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,3.57482099003798
salt-lake-city,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.0519174841304317
san-antonio,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,3.5947196700108743
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.5869902210918954
senc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.9068986620889834
south-augusta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.5315241759214975
south-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.7999654407867567
springfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.193859834203776
st-cloud,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.558941157331963
st-paul,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.2562067001281225
texas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.996347255997244
triad-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.173053796249247
utah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.109936658961508
virginia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,2.1384069213423147
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,0.9116142803346554
wnc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.8140875750936916
worcester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.5,1.4395101837768085
athens,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.7078100952093218
austin,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.872118340017706
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.3095013360829657
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.989166455461593
beaumont,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.8178696765142464
boston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.4316084407800542
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.4708639855615684
charleston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,5.714250468882139
cherokee,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.433516398158531
clt-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.8187790445077407
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.0099218059792308
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.202769669744459
columbia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,4.009109046299997
columbus,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,5.510621416118883
dallas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,4.929216306789825
denver,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.863404158989994
deschutes,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,8.025318657965311
duluth,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.6714869204919753
el-paso,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.6566086142097862
eugene,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,6.512960328104345
fay-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,5.711768291408689
florence,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,4.683692653122996
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.4273068295644205
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.9626365200780016
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.8130239101008185
greenville,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.9173651000245804
hall,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.4198650456464006
harford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.3333901290564159
henry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.372249620128967
horry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,4.054122685272316
houston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.9384674510095696
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.9489790613030173
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,4.5761684754866545
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.479887778502619
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.3976177988175644
lynn,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.202128152317465
macon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.5086549103131257
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.585180939488354
marietta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.1640575913187634
